4003	0.820398591584	0.321085668648	-0.033469271752	1
4004	0.107264086114	0.545757190899	-0.693332221277	1
4005	0.271641137345	0.076291737262	-0.830714421445	1
4006	0.522802382510	0.153594951915	-0.691734427397	1
4007	0.835566333312	0.077860237738	-0.255732753310	1
4008	0.366771011581	0.804710235032	-0.066364309537	1
4009	0.317799374650	0.026100297084	-0.819768358902	1
4010	0.078386991980	0.455239471729	-0.743044869932	1
4011	0.057708524448	0.215888232993	-0.843181090332	1
4012	0.594916354760	0.164665690849	-0.637188804756	1
4013	0.743232590255	0.478872209951	-0.039400215819	1
4014	0.327506154856	0.653499003823	-0.503359895486	1
4015	0.104736316539	0.684962369743	-0.548291904043	1
4016	0.844813356637	0.132303221402	-0.218914626930	1
4017	0.640962894891	0.478541938081	-0.375743037406	1
4018	0.560056091496	0.150604668148	-0.675429649510	1
4019	0.653891534927	0.597105211795	-0.070857471376	1
4020	0.034146295273	0.823110574779	-0.317926639203	1
4021	0.025174301646	0.873139142841	-0.099990337191	1
4022	0.140966882807	0.829515947483	-0.277103202840	1
4023	0.782334889983	0.337848264250	-0.248371543495	1
4024	0.359600842352	0.024001787468	-0.804762133012	1
4025	0.814697611067	0.074179692305	-0.349749704686	1
4026	0.334905571677	0.677433591606	-0.472139783008	1
4027	0.671826357438	0.460350976380	-0.351667843144	1
4028	0.030116503872	0.263540561692	-0.839570488910	1
4029	0.799506728549	0.324054846752	-0.228013649816	1
4030	0.643774819776	0.075665182850	-0.600823331802	1
4031	0.430519821889	0.768056027688	-0.030599460828	1
4032	0.455933448337	0.752603093082	-0.084573684437	1
4033	0.491979669862	0.720834369515	-0.144798871102	1
4034	0.393211147577	0.066613045369	-0.787288017458	1
4035	0.806126522942	0.359317395662	-0.073058764204	1
4036	0.028556413674	0.889477159088	-0.027244884432	1
4037	0.134711300806	0.589887036135	-0.647030515993	1
4038	0.319611589835	0.684742803682	-0.467498887986	1
4039	0.195068440877	0.865866600998	-0.092984813819	1
4040	0.109825072171	0.522839587818	-0.709305475537	1
4041	0.093518944681	0.867049574798	-0.104501972290	1
4042	0.789168239341	0.096064626061	-0.396386298401	1
4043	0.065779815441	0.755574626046	-0.452447024038	1
4044	0.554828374926	0.675342651061	-0.137279200126	1
4045	0.820773231097	0.032328288817	-0.321324609300	1
4046	0.890960291175	0.068643725737	-0.030651862344	1
4047	0.032347779662	0.064855793220	-0.895717178174	1
4048	0.898488266339	0.027456527994	-0.076064779544	1
4049	0.582384628779	0.148567987088	-0.657723434343	1
4050	0.119337133318	0.831844449050	-0.296366820199	1
4051	0.680458709711	0.431670997846	-0.361981577111	1
4052	0.434581438300	0.031289452688	-0.778682204210	1
4053	0.644115972620	0.604245896740	-0.094197915462	1
4054	0.735790987445	0.489996768059	-0.059126719405	1
4055	0.144969905190	0.657505643513	-0.574110001253	1
4056	0.729228761886	0.061317339513	-0.488835170971	1
4057	0.106944139996	0.031739714267	-0.885745286665	1
4058	0.871515002436	0.090752732284	-0.150657447594	1
4059	0.238625748109	0.852057483327	-0.069636440379	1
4060	0.063234362635	0.842028116500	-0.262408085322	1
4061	0.101844724528	0.099925626252	-0.878365192163	1
4062	0.070894783102	0.807829305227	-0.364151351254	1
4063	0.901875087642	0.023555428725	-0.026456545274	1
4064	0.035283953568	0.023935749812	-0.908587740233	1
4065	0.796838696778	0.342076800966	-0.175998114221	1
4066	0.056456052686	0.025473106088	-0.906272859875	1
4067	0.338723809738	0.823150262453	-0.058500215636	1
4068	0.890082998323	0.055298565451	-0.092450024155	1
4069	0.473360358557	0.032954430844	-0.741810348865	1
4070	-0.607141169260	-0.630271656810	-0.027418429322	1
4071	-0.618226685182	-0.046612243598	-0.647765420079	1
4072	-0.038034853328	-0.629530943881	-0.594860988289	1
4073	-0.690680092607	-0.543110109213	-0.037183861068	1
4074	-0.050841973014	-0.505140083283	-0.714156578024	1
4075	-0.717470025798	-0.045269468525	-0.496901345523	1
4076	-0.470858219807	-0.733273350767	-0.029685588403	1
4077	-0.455097690196	-0.038874779431	-0.739748514004	1
4078	-0.042917500172	-0.748278943283	-0.468019924276	1
4079	-0.740483457793	-0.424395187771	-0.044498374255	1
4080	-0.048797541346	-0.385581518750	-0.782928652628	1
4081	-0.781588564577	-0.047709310274	-0.391848348262	1
4082	-0.361950241917	-0.805883292324	-0.034271561987	1
4083	-0.358660134511	-0.033426426492	-0.813914165132	1
4084	-0.035014335822	-0.796172960715	-0.359914520333	1
4085	-0.817007782194	-0.310885175987	-0.044401766512	1
4086	-0.040592555959	-0.279665072618	-0.829878429546	1
4087	-0.836802332361	-0.038547572461	-0.278544414028	1
4088	-0.234071447085	-0.839126301657	-0.042262765471	1
4089	-0.235481474879	-0.024802247297	-0.832274260540	1
4090	-0.037342398323	-0.824175663402	-0.237453960560	1
4091	-0.852246487197	-0.187803591082	-0.041799315191	1
4092	-0.046848839761	-0.151146742404	-0.878357998929	1
4093	-0.146413020104	-0.854076765986	-0.044601775787	1
4094	-0.862648723658	-0.034072614933	-0.147900760094	1
4095	-0.141909401806	-0.032824552975	-0.849197009941	1
4096	-0.048103114507	-0.830342400361	-0.141459004193	1
4097	-0.537722027136	-0.691058124336	-0.039785216015	1
4098	-0.044754078007	-0.694557663346	-0.541685007821	1
4099	-0.545119329263	-0.035438294252	-0.672155328589	1
4100	-0.043110502039	-0.568109917754	-0.663859135823	1
4101	-0.652582563756	-0.048665462427	-0.583933784481	1
4102	-0.880830587118	-0.107555812851	-0.041486912006	1
4103	-0.055597938363	-0.882239153981	-0.035083305830	1
4104	-0.055480806560	-0.032054423528	-0.883808219852	1
4105	-0.882778640390	-0.035398567190	-0.060399679234	1
4106	-0.094236112526	-0.034179364456	-0.865660705122	1
4107	-0.114873201872	-0.077039490544	-0.854414638974	1
4108	-0.162834444605	-0.072452534942	-0.839397499198	1
4109	-0.135286586874	-0.116159864003	-0.846490153949	1
4110	-0.184583047404	-0.112886646130	-0.830571547770	1
4111	-0.158231094160	-0.151747933069	-0.835924262084	1
4112	-0.210984172281	-0.152046706909	-0.825142710122	1
4113	-0.184882276456	-0.187035125708	-0.825620949377	1
4114	-0.235324741954	-0.185543665374	-0.820993874125	1
4115	-0.205933619862	-0.223422820840	-0.815100573936	1
4116	-0.251983649604	-0.217761330330	-0.808295823082	1
4117	-0.221480226880	-0.261900855295	-0.804145437317	1
4118	-0.265742276392	-0.253614885539	-0.791506603938	1
4119	-0.237346834493	-0.295625625296	-0.792694045613	1
4120	-0.278405041141	-0.287053178620	-0.774048931186	1
4121	-0.255302763703	-0.323931262694	-0.772652046001	1
4122	-0.292568068710	-0.315611480014	-0.749853757407	1
4123	-0.270891311047	-0.358215583710	-0.747469261886	1
4124	-0.304321709278	-0.353023860059	-0.721681092200	1
4125	-0.285275718163	-0.392486517564	-0.723188142440	1
4126	-0.325348629357	-0.387477012711	-0.696495913962	1
4127	-0.302958175655	-0.423434142584	-0.697336603954	1
4128	-0.344215174048	-0.417707233822	-0.674875360412	1
4129	-0.319679916991	-0.452295290507	-0.670837372149	1
4130	-0.359452637328	-0.446840872950	-0.650179709635	1
4131	-0.334385950630	-0.480957133164	-0.642637668371	1
4132	-0.372986981268	-0.475532924800	-0.622639809050	1
4133	-0.399591044500	-0.439696510795	-0.630854871182	1
4134	-0.411479437185	-0.468707594859	-0.602333870112	1
4135	-0.385459944830	-0.503212791266	-0.592914445267	1
4136	-0.423058534923	-0.496507868177	-0.571623682126	1
4137	-0.397330154754	-0.529959137815	-0.561295125326	1
4138	-0.434462869007	-0.523696570994	-0.539374054984	1
4139	-0.408910981098	-0.555934983705	-0.528517713874	1
4140	-0.459683755859	-0.489234660985	-0.549815872558	1
4141	-0.470515162736	-0.516769849611	-0.516837414748	1
4142	-0.494814616911	-0.481443526345	-0.527229075831	1
4143	-0.504817986625	-0.508896459383	-0.493460169766	1
4144	-0.527974118759	-0.472553055879	-0.503446958355	1
4145	-0.536959879934	-0.499402424203	-0.468543825540	1
4146	-0.559268149130	-0.461996144867	-0.477729748649	1
4147	-0.567668906046	-0.488038300652	-0.441516526282	1
4148	-0.589754530188	-0.449922979568	-0.450090089840	1
4149	-0.545840109006	-0.525080169783	-0.434994631113	1
4150	-0.550934929628	-0.436915489079	-0.513242637995	1
4151	-0.597744705501	-0.475534736799	-0.413076136311	1
4152	-0.619708091625	-0.437092214985	-0.421491997235	1
4153	-0.355804486163	-0.342636261190	-0.694592219980	1
4154	-0.627183116523	-0.462213429499	-0.384738959883	1
4155	-0.648627302511	-0.423133803043	-0.393027862498	1
4156	-0.640722038818	-0.399766392482	-0.428679883269	1
4157	-0.668626693104	-0.385722766510	-0.399309498284	1
4158	-0.371216844929	-0.561187572685	-0.549898566024	1
4159	-0.382180205029	-0.585949837438	-0.516310656649	1
4160	-0.659779334862	-0.361885438709	-0.434162577063	1
4161	-0.686636462540	-0.347231555625	-0.404556010403	1
4162	-0.694446557416	-0.370510479752	-0.369601025227	1
4163	-0.711302082753	-0.331706589479	-0.373987694516	1
4164	-0.344063295980	-0.590509744742	-0.536771493211	1
4165	-0.354003267007	-0.614393837941	-0.502378553697	1
4166	-0.718025676488	-0.354344847182	-0.338560187509	1
4167	-0.733880437383	-0.315087279323	-0.342215596113	1
4168	-0.677455789139	-0.322877379276	-0.438901513838	1
4169	-0.315745954601	-0.618606123264	-0.521803654712	1
4170	-0.324690046577	-0.642249168717	-0.486886490771	1
4171	-0.362620413040	-0.636870251112	-0.467150896325	1
4172	-0.332701025601	-0.664280874963	-0.451324824358	1
4173	-0.370374714542	-0.657717131308	-0.431026883117	1
4174	-0.339908990261	-0.684414354272	-0.414808351641	1
4175	-0.376958768179	-0.676887542729	-0.393833516818	1
4176	-0.346317816668	-0.702552883654	-0.377048871872	1
4177	-0.382585190662	-0.694377374006	-0.355211830047	1
4178	-0.352141059859	-0.719096645452	-0.337836397052	1
4179	-0.387913641068	-0.710855677288	-0.315281208363	1
4180	-0.309878336848	-0.709073895498	-0.398091160094	1
4181	-0.357639382291	-0.734434438954	-0.297767437719	1
4182	-0.304775814973	-0.247288244752	-0.780945656502	1
4183	-0.740033346142	-0.337079994953	-0.306040378457	1
4184	-0.723068757913	-0.375804876889	-0.302226141062	1
4185	-0.755084905305	-0.297528360544	-0.309167591952	1
4186	-0.296708208283	-0.483862785339	-0.661399407003	1
4187	-0.417696691830	-0.684981272921	-0.332849618880	1
4188	-0.422426940092	-0.701249679707	-0.292123283999	1
4189	-0.451304809566	-0.673956823023	-0.309491276857	1
4190	-0.286497834583	-0.645879359618	-0.505340000129	1
4191	-0.277439757427	-0.621131448470	-0.540013741048	1
4192	-0.744491661543	-0.357922955724	-0.269038899228	1
4193	-0.726400448344	-0.395817465499	-0.265091501729	1
4194	-0.747805129794	-0.274867980187	-0.345017012977	1
4195	-0.455662851417	-0.689863463697	-0.268156331419	1
4196	-0.483838551136	-0.660869436894	-0.285292738113	1
4197	-0.255274358920	-0.391067746433	-0.743205593969	1
4198	-0.767895243008	-0.256821451678	-0.311727349313	1
4199	-0.487798360194	-0.676675553589	-0.243808150478	1
4200	-0.516090129560	-0.645997301715	-0.260823022064	1
4201	-0.460282619900	-0.705305066288	-0.227000330800	1
4202	-0.247550326106	-0.647742347024	-0.522251815707	1
4203	-0.238585907482	-0.621790229051	-0.556129164748	1
4204	-0.649535414285	-0.337395447536	-0.467971521269	1
4205	-0.666965200764	-0.297793747902	-0.472481976954	1
4206	-0.637966991681	-0.311885174112	-0.500611637804	1
4207	-0.655340927367	-0.271875282356	-0.505492870877	1
4208	-0.625583023886	-0.285386915566	-0.532723903920	1
4209	-0.642759731737	-0.246215641613	-0.537873072602	1
4210	-0.612768858165	-0.258704211373	-0.563533632640	1
4211	-0.668522785716	-0.234395911931	-0.509970743924	1
4212	-0.746991158277	-0.377586354957	-0.230948589890	1
4213	-0.728249294575	-0.414129195788	-0.226595155203	1
4214	-0.759807916054	-0.233093767421	-0.347113967337	1
4215	-0.518450016252	-0.661180292574	-0.220171924998	1
4216	-0.547497264550	-0.629905320293	-0.237210360104	1
4217	-0.627916889473	-0.221494921196	-0.568434989620	1
4218	-0.597325404764	-0.233094597186	-0.590904170354	1
4219	-0.579148392616	-0.273627600617	-0.587580604663	1
4220	-0.561760801122	-0.246000207998	-0.613971504190	1
4221	-0.544050591157	-0.289175313839	-0.612989623328	1
4222	-0.525234525870	-0.261435767487	-0.639229502205	1
4223	-0.509959770876	-0.305562588447	-0.642369712710	1
4224	-0.492043389286	-0.278887675237	-0.667961118217	1
4225	-0.506719311251	-0.232647853644	-0.663895264128	1
4226	-0.473606237270	-0.248672282964	-0.688577785676	1
4227	-0.779383373275	-0.213801357936	-0.313649302909	1
4228	-0.785965539109	-0.238079777331	-0.277870173230	1
4229	-0.546982137192	-0.614507157078	-0.278760749195	1
4230	-0.577624731822	-0.599958453966	-0.256822474947	1
4231	-0.199632001906	-0.304609759990	-0.814195189080	1
4232	-0.579682032388	-0.203190608087	-0.617569575638	1
4233	-0.447068857233	-0.657941279104	-0.350374356369	1
4234	-0.419548759871	-0.580107534811	-0.495614788623	1
4235	-0.438797479214	-0.432634120366	-0.612563627065	1
4236	-0.321168064878	-0.741543219010	-0.319929520223	1
4237	-0.326044718164	-0.755576065521	-0.279624269112	1
4238	-0.289129345133	-0.761910350544	-0.301058848964	1
4239	-0.293200323877	-0.774973617770	-0.260301378042	1
4240	-0.256138008419	-0.780542933084	-0.281242670341	1
4241	-0.329739327422	-0.767654489564	-0.238738657341	1
4242	-0.259498133507	-0.792626625100	-0.240190550026	1
4243	-0.222449338734	-0.797733861450	-0.260603297674	1
4244	-0.218743009409	-0.784104386967	-0.301417588904	1
4245	-0.225117898177	-0.809026873943	-0.218981261696	1
4246	-0.262389849690	-0.802522279937	-0.197729639721	1
4247	-0.705763335400	-0.431593257449	-0.261407307329	1
4248	-0.705546727738	-0.446562656611	-0.221561686238	1
4249	-0.576529219800	-0.612563984078	-0.212363057097	1
4250	-0.278445007823	-0.183692501640	-0.819738661830	1
4251	-0.680382965281	-0.465185154001	-0.259004787581	1
4252	-0.674172467874	-0.479156148148	-0.215336387757	1
4253	-0.207350330552	-0.648303374852	-0.537397292163	1
4254	-0.216596609243	-0.674030552718	-0.504315758804	1
4255	-0.198204388430	-0.620587762062	-0.569823950400	1
4256	-0.797414953942	-0.193892664936	-0.280346887734	1
4257	-0.801940741676	-0.218541370974	-0.242886843841	1
4258	-0.582413849234	-0.587992609604	-0.299381913043	1
4259	-0.487122496399	-0.202249897657	-0.687006274189	1
4260	-0.452875472494	-0.214285187298	-0.709129010674	1
4261	-0.813064832962	-0.174298514566	-0.245897715139	1
4262	-0.817455750932	-0.198613209992	-0.205987759876	1
4263	-0.806825284896	-0.242269447524	-0.204386444285	1
4264	-0.482339655236	-0.320642823524	-0.674550257600	1
4265	-0.185075619757	-0.800306806386	-0.280469800161	1
4266	-0.180429183270	-0.785368866223	-0.321355017567	1
4267	-0.771710109682	-0.188930747511	-0.349258223300	1
4268	-0.703318732794	-0.464043205485	-0.179039083355	1
4269	-0.672462756782	-0.502455216808	-0.168593995123	1
4270	-0.749081194676	-0.396710382722	-0.191215532367	1
4271	-0.751135318926	-0.208242296917	-0.381846686820	1
4272	-0.227062529437	-0.818995712129	-0.175537686529	1
4273	-0.190584046165	-0.824983658722	-0.196580608619	1
4274	-0.229282368136	-0.594887943973	-0.589595737883	1
4275	-0.188899930129	-0.591510435414	-0.603472502905	1
4276	-0.529294486700	-0.330382332924	-0.613765955665	1
4277	-0.266126655605	-0.813082902073	-0.153691569216	1
4278	-0.175245131813	-0.674665767821	-0.520183825385	1
4279	-0.185472268662	-0.698719979373	-0.486737342017	1
4280	-0.823518589570	-0.221976349804	-0.166919211137	1
4281	-0.813240124496	-0.266575132306	-0.164764234185	1
4282	-0.835190145343	-0.179027585598	-0.168152372574	1
4283	-0.131712180046	-0.194787974528	-0.843472565989	1
4284	-0.765560310684	-0.163505108835	-0.384973694356	1
4285	-0.786569219150	-0.145203243274	-0.352783676124	1
4286	-0.466358743231	-0.170163439319	-0.711085642049	1
4287	-0.430259147950	-0.181035224693	-0.731868188683	1
4288	-0.502642379858	-0.158789759219	-0.688039872614	1
4289	-0.309773297659	-0.513050765805	-0.632131564881	1
4290	-0.545488132371	-0.600155439726	-0.319460896194	1
4291	-0.214228125271	-0.768794821372	-0.342174585072	1
4292	-0.174827616986	-0.769430607996	-0.362775100506	1
4293	-0.607322289561	-0.326583243150	-0.528485655268	1
4294	-0.208934035626	-0.753086180027	-0.382989026507	1
4295	-0.741526091793	-0.183511802859	-0.414731201166	1
4296	-0.218008372583	-0.567768239564	-0.622014834889	1
4297	-0.175685078962	-0.564997439285	-0.638632146005	1
4298	-0.607905676368	-0.502209880394	-0.376221272677	1
4299	-0.757833105212	-0.140310151125	-0.416476051006	1
4300	-0.417760317284	-0.220988919829	-0.727023148020	1
4301	-0.393443358254	-0.189169102232	-0.752420353287	1
4302	-0.406938823303	-0.151299180003	-0.753062296928	1
4303	-0.146845422289	-0.800224249234	-0.300405094437	1
4304	-0.191897501046	-0.838188990632	-0.153339260617	1
4305	-0.648943993649	-0.502759571646	-0.258037529879	1
4306	-0.727990145164	-0.159432242268	-0.446962706970	1
4307	-0.204878525836	-0.540376342643	-0.653026397301	1
4308	-0.162126846429	-0.540848062699	-0.670192966578	1
4309	-0.193199906586	-0.512079739895	-0.681773412869	1
4310	-0.150542721796	-0.512964087129	-0.696019041148	1
4311	-0.701152670442	-0.487232965955	-0.137484073229	1
4312	-0.168825051818	-0.754771832798	-0.403658261764	1
4313	-0.158183247319	-0.842144508146	-0.172710936489	1
4314	-0.154113717878	-0.619777184102	-0.581944504899	1
4315	-0.143847593381	-0.698758720686	-0.503147527929	1
4316	-0.181508264537	-0.482017351321	-0.706650583699	1
4317	-0.140373991493	-0.480146920495	-0.721105872134	1
4318	-0.428727279191	-0.402772732117	-0.642461161564	1
4319	-0.830424760054	-0.247336208604	-0.129747004536	1
4320	-0.678616987661	-0.529393681575	-0.128762239697	1
4321	-0.167530740235	-0.448329240122	-0.730796440232	1
4322	-0.650407153135	-0.547694862768	-0.159625011043	1
4323	-0.661185420524	-0.569595137618	-0.124516880160	1
4324	-0.369552836578	-0.161837957605	-0.776344530483	1
